[2025-10-21 16:06:18.087] /dtu_serial_rx -> $GPCHC,2389,210.80,0.00,0.97,-0.81,0.64,0.09,0.18,0.0142,0.0169,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-10-21 16:06:18.287] /dtu_serial_rx -> $GPCHC,2389,211.00,0.00,1.00,-0.85,0.61,0.11,0.22,0.0149,0.0175,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-10-21 16:06:18.486] /dtu_serial_rx -> $GPCHC,2389,211.20,0.00,0.99,-0.82,0.65,0.08,0.22,0.0143,0.0173,0.9992,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:06:18.662] /dtu_serial_rx -> $GPCHC,2389,211.40,0.00,0.95,-0.79,0.62,0.05,0.20,0.0138,0.0165,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-10-21 16:06:18.859] /dtu_serial_rx -> $GPCHC,2389,211.60,0.00,0.98,-0.84,0.64,0.09,0.22,0.0146,0.0171,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-10-21 16:06:19.062] /dtu_serial_rx -> $GPCHC,2389,211.80,0.00,0.99,-0.84,0.65,0.07,0.24,0.0146,0.0174,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:06:19.259] /dtu_serial_rx -> $GPCHC,2389,212.00,0.00,0.98,-0.79,0.64,0.08,0.31,0.0139,0.0171,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-10-21 16:06:19.478] /dtu_serial_rx -> $GPCHC,2389,212.20,0.00,0.96,-0.78,0.59,0.07,0.24,0.0137,0.0168,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-10-21 16:06:19.678] /dtu_serial_rx -> $GPCHC,2389,212.40,0.00,0.96,-0.81,0.63,0.10,0.24,0.0142,0.0167,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-10-21 16:06:19.878] /dtu_serial_rx -> $GPCHC,2389,212.60,0.00,1.00,-0.85,0.62,0.05,0.20,0.0148,0.0175,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-10-21 16:06:20.079] /dtu_serial_rx -> $GPCHC,2389,212.80,0.00,0.98,-0.81,0.63,0.06,0.26,0.0142,0.0171,0.9993,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-10-21 16:06:20.262] /dtu_serial_rx -> $GPCHC,2389,213.00,0.00,0.97,-0.76,0.64,0.10,0.24,0.0132,0.0169,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:06:20.458] /dtu_serial_rx -> $GPCHC,2389,213.20,0.00,0.98,-0.81,0.64,0.05,0.24,0.0142,0.0171,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-10-21 16:06:20.661] /dtu_serial_rx -> $GPCHC,2389,213.40,0.00,0.98,-0.84,0.64,0.11,0.27,0.0147,0.0170,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-10-21 16:06:20.859] /dtu_serial_rx -> $GPCHC,2389,213.60,0.00,0.99,-0.81,0.62,0.05,0.24,0.0142,0.0173,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-10-21 16:06:21.078] /dtu_serial_rx -> $GPCHC,2389,213.80,0.00,0.97,-0.78,0.63,0.07,0.24,0.0136,0.0170,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:06:21.278] /dtu_serial_rx -> $GPCHC,2389,214.00,0.00,0.96,-0.80,0.64,0.09,0.18,0.0140,0.0168,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-10-21 16:06:21.483] /dtu_serial_rx -> $GPCHC,2389,214.20,0.00,0.99,-0.84,0.63,0.05,0.23,0.0147,0.0173,0.9992,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-10-21 16:06:21.678] /dtu_serial_rx -> $GPCHC,2389,214.40,0.00,0.99,-0.82,0.63,0.09,0.18,0.0143,0.0173,0.9993,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:06:21.871] /dtu_serial_rx -> $GPCHC,2389,214.60,0.00,0.97,-0.79,0.63,0.08,0.26,0.0137,0.0170,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:06:22.059] /dtu_serial_rx -> $GPCHC,2389,214.80,0.00,0.97,-0.80,0.64,0.14,0.18,0.0140,0.0169,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-10-21 16:06:22.261] /dtu_serial_rx -> $GPCHC,2389,215.00,0.00,0.98,-0.84,0.64,0.07,0.20,0.0146,0.0172,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:06:22.458] /dtu_serial_rx -> $GPCHC,2389,215.20,0.00,0.98,-0.87,0.62,0.05,0.30,0.0152,0.0172,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-10-21 16:06:22.678] /dtu_serial_rx -> $GPCHC,2389,215.40,0.00,0.98,-0.80,0.65,0.07,0.25,0.0140,0.0171,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-10-21 16:06:22.878] /dtu_serial_rx -> $GPCHC,2389,215.60,0.00,0.97,-0.80,0.64,0.06,0.23,0.0139,0.0169,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-10-21 16:06:23.078] /dtu_serial_rx -> $GPCHC,2389,215.80,0.00,0.99,-0.84,0.58,0.08,0.24,0.0146,0.0173,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-10-21 16:06:23.278] /dtu_serial_rx -> $GPCHC,2389,216.00,0.00,0.99,-0.83,0.64,0.12,0.23,0.0144,0.0173,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-10-21 16:06:23.461] /dtu_serial_rx -> $GPCHC,2389,216.20,0.00,0.97,-0.79,0.62,0.10,0.24,0.0138,0.0170,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-10-21 16:06:23.659] /dtu_serial_rx -> $GPCHC,2389,216.40,0.00,0.97,-0.79,0.62,0.08,0.19,0.0138,0.0170,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-10-21 16:06:23.862] /dtu_serial_rx -> $GPCHC,2389,216.60,0.00,0.97,-0.84,0.62,0.07,0.27,0.0147,0.0170,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-10-21 16:06:24.059] /dtu_serial_rx -> $GPCHC,2389,216.80,0.00,1.03,-0.83,0.65,0.05,0.24,0.0146,0.0179,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-10-21 16:06:24.278] /dtu_serial_rx -> $GPCHC,2389,217.00,0.00,1.01,-0.69,0.65,0.13,0.24,0.0120,0.0176,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-10-21 16:06:24.493] /dtu_serial_rx -> $GPCHC,2389,217.20,0.00,0.95,-0.81,0.62,0.04,0.27,0.0142,0.0166,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-10-21 16:06:24.679] /dtu_serial_rx -> $GPCHC,2389,217.40,0.00,1.00,-0.85,0.63,0.04,0.22,0.0148,0.0174,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-10-21 16:06:24.878] /dtu_serial_rx -> $GPCHC,2389,217.60,0.00,1.03,-0.84,0.62,0.06,0.25,0.0146,0.0180,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-10-21 16:07:00.413] /dtu_serial_rx -> $GPCHC,2389,22.60,0.00,0.95,-0.84,0.64,0.08,0.25,0.0147,0.0166,0.9997,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*75

[2025-10-21 16:07:00.520] /dtu_serial_rx -> $GPCHC,2389,22.80,0.00,0.99,-0.87,0.62,0.08,0.23,0.0152,0.0173,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7A

[2025-10-21 16:07:00.702] /dtu_serial_rx -> $GPCHC,2389,23.00,0.00,0.97,-0.81,0.64,0.11,0.26,0.0141,0.0170,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*77

[2025-10-21 16:07:00.923] /dtu_serial_rx -> $GPCHC,2389,23.20,0.00,0.98,-0.76,0.63,0.06,0.24,0.0133,0.0171,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*74

[2025-10-21 16:07:01.113] /dtu_serial_rx -> $GPCHC,2389,23.40,0.00,0.98,-0.76,0.61,0.07,0.18,0.0133,0.0172,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*7D

[2025-10-21 16:07:01.326] /dtu_serial_rx -> $GPCHC,2389,23.60,0.00,0.97,-0.82,0.62,0.07,0.24,0.0142,0.0169,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*74

[2025-10-21 16:07:01.514] /dtu_serial_rx -> $GPCHC,2389,23.80,0.00,1.00,-0.84,0.64,0.12,0.19,0.0146,0.0174,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*77

[2025-10-21 16:07:01.727] /dtu_serial_rx -> $GPCHC,2389,24.00,0.00,0.98,-0.80,0.61,0.07,0.26,0.0140,0.0171,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*72

[2025-10-21 16:07:01.915] /dtu_serial_rx -> $GPCHC,2389,24.20,0.00,0.96,-0.78,0.59,0.08,0.18,0.0135,0.0168,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*75

[2025-10-21 16:07:02.315] /dtu_serial_rx -> $GPCHC,2389,24.60,0.00,1.00,-0.84,0.62,0.07,0.24,0.0146,0.0175,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*73

[2025-10-21 16:07:02.520] /dtu_serial_rx -> $GPCHC,2389,24.80,0.00,0.99,-0.81,0.61,0.12,0.23,0.0141,0.0172,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*7A

[2025-10-21 16:07:02.714] /dtu_serial_rx -> $GPCHC,2389,25.00,0.00,0.96,-0.76,0.64,0.11,0.20,0.0133,0.0168,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*73

[2025-10-21 16:07:03.104] /dtu_serial_rx -> $GPCHC,2389,25.40,0.00,0.97,-0.84,0.63,0.09,0.23,0.0146,0.0169,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*74

[2025-10-21 16:07:03.302] /dtu_serial_rx -> $GPCHC,2389,25.60,0.00,0.99,-0.82,0.63,0.08,0.22,0.0143,0.0173,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*7D

[2025-10-21 16:07:03.523] /dtu_serial_rx -> $GPCHC,2389,25.80,0.00,0.98,-0.82,0.66,0.07,0.23,0.0142,0.0172,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*74

[2025-10-21 16:07:03.727] /dtu_serial_rx -> $GPCHC,2389,26.00,0.00,0.97,-0.79,0.63,0.12,0.22,0.0138,0.0169,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*72

[2025-10-21 16:07:03.913] /dtu_serial_rx -> $GPCHC,2389,26.20,0.00,0.98,-0.81,0.59,0.07,0.26,0.0142,0.0170,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*75

[2025-10-21 16:07:04.117] /dtu_serial_rx -> $GPCHC,2389,26.40,0.00,0.99,-0.83,0.57,0.09,0.16,0.0144,0.0173,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*7B

[2025-10-21 16:07:04.313] /dtu_serial_rx -> $GPCHC,2389,26.60,0.00,0.98,-0.82,0.65,0.07,0.23,0.0143,0.0172,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*76

[2025-10-21 16:07:04.518] /dtu_serial_rx -> $GPCHC,2389,26.80,0.00,0.96,-0.80,0.62,0.08,0.22,0.0139,0.0168,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*76

[2025-10-21 16:07:04.703] /dtu_serial_rx -> $GPCHC,2389,27.00,0.00,0.95,-0.78,0.60,0.05,0.20,0.0137,0.0167,1.0002,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*75

[2025-10-21 16:07:04.902] /dtu_serial_rx -> $GPCHC,2389,27.20,0.00,0.98,-0.84,0.65,0.09,0.26,0.0146,0.0172,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,7,0,01,0,2*76

[2025-10-21 16:08:50.817] /dtu_serial_rx -> $GPCHC,2389,202149.40,0.00,1.34,-0.94,0.61,0.10,0.20,0.0164,0.0233,0.9997,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*53

[2025-10-21 16:08:51.017] /dtu_serial_rx -> $GPCHC,2389,202149.60,0.00,1.37,-0.99,0.61,0.05,0.22,0.0173,0.0238,0.9992,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*51

[2025-10-21 16:08:51.216] /dtu_serial_rx -> $GPCHC,2389,202149.80,0.00,1.37,-0.94,0.58,0.10,0.24,0.0164,0.0239,0.9992,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*5D

[2025-10-21 16:08:51.416] /dtu_serial_rx -> $GPCHC,2389,202150.00,0.00,1.34,-0.89,0.61,0.08,0.21,0.0155,0.0234,0.9995,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*5C

[2025-10-21 16:08:51.617] /dtu_serial_rx -> $GPCHC,2389,202150.20,0.00,1.33,-0.93,0.63,0.05,0.23,0.0162,0.0231,0.9990,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*5B

[2025-10-21 16:08:51.816] /dtu_serial_rx -> $GPCHC,2389,202150.40,0.00,1.34,-0.96,0.62,0.08,0.27,0.0167,0.0233,0.9994,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*54

[2025-10-21 16:08:52.016] /dtu_serial_rx -> $GPCHC,2389,202150.60,0.00,1.35,-0.97,0.61,0.10,0.26,0.0170,0.0236,0.9995,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*5F

[2025-10-21 16:08:52.216] /dtu_serial_rx -> $GPCHC,2389,202150.80,0.00,1.35,-0.93,0.64,0.11,0.18,0.0162,0.0236,0.9988,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*53

[2025-10-21 16:08:52.417] /dtu_serial_rx -> $GPCHC,2389,202151.00,0.00,1.33,-0.92,0.64,0.09,0.23,0.0161,0.0232,0.9995,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*57

[2025-10-21 16:08:52.617] /dtu_serial_rx -> $GPCHC,2389,202151.20,0.00,1.35,-0.96,0.58,0.06,0.23,0.0168,0.0236,0.9997,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*58

[2025-10-21 16:08:52.816] /dtu_serial_rx -> $GPCHC,2389,202151.40,0.00,1.36,-0.98,0.60,0.11,0.18,0.0171,0.0237,0.9995,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*5D

[2025-10-21 16:08:52.997] /dtu_serial_rx -> $GPCHC,2389,202151.60,0.00,1.38,-0.93,0.61,0.03,0.23,0.0163,0.0240,0.9992,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*54

[2025-10-21 16:08:53.216] /dtu_serial_rx -> $GPCHC,2389,202151.80,0.00,1.33,-0.92,0.59,0.06,0.23,0.0160,0.0233,0.9993,0.00000000,0.00000000,8.28,0.004,0.225,-0.599,0.225,0,0,61,0,2*58

[2025-10-21 16:08:53.416] /dtu_serial_rx -> $GPCHC,2389,202152.00,0.00,1.34,-0.92,0.63,0.03,0.20,0.0161,0.0233,0.9994,0.00000000,0.00000000,8.28,0.006,-0.004,0.007,0.007,0,0,61,0,2*5E

[2025-10-21 16:08:53.617] /dtu_serial_rx -> $GPCHC,2389,202152.20,0.00,1.36,-0.97,0.56,0.07,0.19,0.0169,0.0237,0.9998,0.00000000,0.00000000,8.28,0.003,-0.006,0.023,0.007,0,0,61,0,2*52

[2025-10-21 16:08:53.817] /dtu_serial_rx -> $GPCHC,2389,202152.40,0.00,1.36,-0.96,0.62,0.08,0.24,0.0168,0.0237,0.9993,0.00000000,0.00000000,8.28,-0.015,-0.007,0.023,0.016,0,0,61,0,2*72

[2025-10-21 16:08:54.016] /dtu_serial_rx -> $GPCHC,2389,202152.60,0.00,1.34,-0.91,0.62,0.07,0.22,0.0158,0.0234,0.9993,0.00000000,0.00000000,8.28,0.008,0.030,-0.011,0.031,0,0,61,0,2*5D

[2025-10-21 16:08:54.217] /dtu_serial_rx -> $GPCHC,2389,202152.80,0.00,1.33,-0.92,0.60,0.12,0.28,0.0161,0.0231,0.9995,0.00000000,0.00000000,8.28,-0.028,0.002,-0.010,0.028,0,0,61,0,2*75

[2025-10-21 16:08:54.417] /dtu_serial_rx -> $GPCHC,2389,202153.00,0.00,1.34,-0.97,0.58,0.09,0.24,0.0169,0.0235,0.9994,0.00000000,0.00000000,8.28,0.059,0.038,-0.024,0.070,0,0,61,0,2*56

[2025-10-21 16:08:54.616] /dtu_serial_rx -> $GPCHC,2389,202153.20,0.00,1.37,-0.97,0.62,0.07,0.19,0.0170,0.0240,0.9993,0.00000000,0.00000000,8.28,0.023,0.044,-0.084,0.050,0,0,61,0,2*5D

[2025-10-21 16:08:54.816] /dtu_serial_rx -> $GPCHC,2389,202153.40,0.00,1.36,-0.94,0.61,0.05,0.27,0.0164,0.0237,0.9993,0.00000000,0.00000000,8.28,0.021,0.004,0.012,0.022,0,0,61,0,2*71

[2025-10-21 16:08:55.016] /dtu_serial_rx -> $GPCHC,2389,202153.60,0.00,1.34,-0.89,0.62,0.07,0.17,0.0156,0.0234,0.9996,0.00000000,0.00000000,8.28,0.005,0.029,-0.111,0.030,0,0,61,0,2*5D

[2025-10-21 16:08:55.216] /dtu_serial_rx -> $GPCHC,2389,202153.80,0.00,1.33,-0.93,0.62,0.07,0.24,0.0162,0.0233,0.9996,0.00000000,0.00000000,8.28,0.031,0.026,-0.050,0.041,0,0,61,0,2*55

[2025-10-21 16:08:55.416] /dtu_serial_rx -> $GPCHC,2389,202154.00,0.00,1.37,-1.00,0.61,0.09,0.22,0.0175,0.0239,0.9994,0.00000000,0.00000000,8.28,0.055,0.060,-0.108,0.082,0,0,61,0,2*53

[2025-10-21 16:08:55.626] /dtu_serial_rx -> $GPCHC,2389,202154.20,0.00,1.36,-0.95,0.61,0.07,0.25,0.0166,0.0238,0.9996,0.00000000,0.00000000,8.28,0.059,0.056,-0.083,0.081,0,0,61,0,2*5D

[2025-10-21 16:08:55.826] /dtu_serial_rx -> $GPCHC,2389,202154.40,0.00,1.35,-0.90,0.63,0.07,0.23,0.0157,0.0236,0.9995,0.00000000,0.00000000,8.28,-0.016,-0.037,0.085,0.040,0,0,61,0,2*7C

[2025-10-21 16:08:56.016] /dtu_serial_rx -> $GPCHC,2389,202154.60,0.00,1.32,-0.89,0.60,0.12,0.22,0.0156,0.0230,0.9999,0.00000000,0.00000000,8.28,-0.013,-0.023,0.080,0.026,0,0,61,0,2*79

[2025-10-21 16:08:56.219] /dtu_serial_rx -> $GPCHC,2389,202154.80,0.00,1.36,-0.97,0.57,0.10,0.25,0.0169,0.0237,0.9994,0.00000000,0.00000000,8.28,0.022,0.044,-0.111,0.050,0,0,61,0,2*5D

[2025-10-21 16:08:56.415] /dtu_serial_rx -> $GPCHC,2389,202155.00,0.00,1.38,-0.97,0.57,0.06,0.27,0.0169,0.0242,0.9994,0.00000000,0.00000000,8.28,0.015,0.044,-0.073,0.047,0,0,61,0,2*5A

[2025-10-21 16:08:56.616] /dtu_serial_rx -> $GPCHC,2389,202155.20,0.00,1.36,-0.95,0.59,0.03,0.24,0.0165,0.0237,0.9992,0.00000000,0.00000000,8.28,-0.035,-0.045,0.088,0.057,0,0,61,0,2*7F

[2025-10-21 16:08:56.817] /dtu_serial_rx -> $GPCHC,2389,202155.40,0.00,1.33,-0.90,0.61,0.09,0.23,0.0157,0.0232,0.9994,0.00000000,0.00000000,8.28,0.004,-0.012,0.046,0.013,0,0,61,0,2*52

[2025-10-21 16:08:57.016] /dtu_serial_rx -> $GPCHC,2389,202155.60,0.00,1.34,-0.94,0.59,0.08,0.24,0.0165,0.0235,0.9993,0.00000000,0.00000000,8.28,-0.045,0.001,-0.073,0.045,0,0,61,0,2*70

[2025-10-21 16:08:57.216] /dtu_serial_rx -> $GPCHC,2389,202155.80,0.00,1.36,-0.99,0.61,0.05,0.29,0.0173,0.0237,0.9994,0.00000000,0.00000000,8.28,0.025,-0.004,0.070,0.026,0,0,61,0,2*50

[2025-10-21 16:08:57.416] /dtu_serial_rx -> $GPCHC,2389,202156.00,0.00,1.36,-0.97,0.62,0.03,0.22,0.0170,0.0238,0.9990,0.00000000,0.00000000,8.28,0.037,0.019,-0.041,0.042,0,0,61,0,2*5C

[2025-10-21 16:08:57.619] /dtu_serial_rx -> $GPCHC,2389,202156.20,0.00,1.34,-0.89,0.63,0.14,0.21,0.0155,0.0234,0.9991,0.00000000,0.00000000,8.28,-0.007,0.022,-0.052,0.023,0,0,61,0,2*7E

[2025-10-21 16:08:57.816] /dtu_serial_rx -> $GPCHC,2389,202156.40,0.00,1.34,-0.95,0.58,0.09,0.19,0.0167,0.0234,0.9995,0.00000000,0.00000000,8.28,0.002,-0.007,0.047,0.007,0,0,61,0,2*52

[2025-10-21 16:08:58.018] /dtu_serial_rx -> $GPCHC,2389,202156.60,0.00,1.35,-0.96,0.60,0.09,0.23,0.0167,0.0235,0.9995,0.00000000,0.00000000,8.28,-0.016,-0.006,0.032,0.017,0,0,61,0,2*7B

[2025-10-21 16:08:58.217] /dtu_serial_rx -> $GPCHC,2389,202156.80,0.00,1.37,-0.96,0.59,0.08,0.22,0.0168,0.0238,0.9992,0.00000000,0.00000000,8.28,0.019,0.035,-0.060,0.040,0,0,61,0,2*5F

[2025-10-21 16:08:58.416] /dtu_serial_rx -> $GPCHC,2389,202157.00,0.00,1.35,-0.90,0.65,0.05,0.27,0.0158,0.0236,0.9993,0.00000000,0.00000000,8.28,0.030,0.034,-0.036,0.046,0,0,61,0,2*56

[2025-10-21 16:08:58.616] /dtu_serial_rx -> $GPCHC,2389,202157.20,0.00,1.34,-0.91,0.64,0.06,0.21,0.0158,0.0234,0.9994,0.00000000,0.00000000,8.28,0.002,-0.003,0.029,0.003,0,0,61,0,2*5F

[2025-10-21 16:08:58.816] /dtu_serial_rx -> $GPCHC,2389,202157.40,0.00,1.35,-0.96,0.61,0.07,0.21,0.0167,0.0235,0.9993,0.00000000,0.00000000,8.28,-0.065,-0.020,-0.009,0.068,0,0,61,0,2*5E

[2025-10-21 16:08:59.015] /dtu_serial_rx -> $GPCHC,2389,202157.60,0.00,1.37,-0.97,0.60,0.09,0.19,0.0170,0.0239,0.9995,0.00000000,0.00000000,8.28,-0.002,-0.012,0.054,0.012,0,0,61,0,2*7F

[2025-10-21 16:08:59.217] /dtu_serial_rx -> $GPCHC,2389,202157.80,0.00,1.35,-0.93,0.63,0.07,0.23,0.0162,0.0236,0.9994,0.00000000,0.00000000,8.28,0.026,0.026,0.008,0.037,0,0,61,0,2*71

[2025-10-21 16:08:59.415] /dtu_serial_rx -> $GPCHC,2389,202158.00,0.00,1.34,-0.90,0.60,0.08,0.20,0.0157,0.0235,0.9995,0.00000000,0.00000000,8.28,0.002,-0.014,0.021,0.014,0,0,61,0,2*5F

[2025-10-21 16:08:59.616] /dtu_serial_rx -> $GPCHC,2389,202158.20,0.00,1.34,-0.93,0.64,0.07,0.25,0.0162,0.0234,0.9994,0.00000000,0.00000000,8.28,-0.008,0.040,-0.104,0.041,0,0,61,0,2*76

[2025-10-21 16:08:59.816] /dtu_serial_rx -> $GPCHC,2389,202158.40,0.00,1.36,-0.99,0.64,0.03,0.24,0.0173,0.0237,0.9994,0.00000000,0.00000000,8.28,-0.007,0.008,-0.036,0.011,0,0,61,0,2*78

[2025-10-21 16:09:00.025] /dtu_serial_rx -> $GPCHC,2389,202158.60,0.00,1.36,-0.96,0.58,0.09,0.24,0.0167,0.0238,0.9995,0.00000000,0.00000000,8.28,0.007,-0.003,0.017,0.008,0,0,61,0,2*56

[2025-10-21 16:09:00.215] /dtu_serial_rx -> $GPCHC,2389,202158.80,0.00,1.35,-0.91,0.60,0.03,0.24,0.0159,0.0236,0.9993,0.00000000,0.00000000,8.28,-0.001,-0.004,0.001,0.004,0,0,61,0,2*7F

[2025-10-21 16:09:00.419] /dtu_serial_rx -> $GPCHC,2389,202159.00,0.00,1.32,-0.91,0.64,0.08,0.27,0.0158,0.0231,0.9995,0.00000000,0.00000000,8.28,-0.024,0.011,-0.070,0.027,0,0,61,0,2*79

[2025-10-21 16:09:00.616] /dtu_serial_rx -> $GPCHC,2389,202159.20,0.00,1.34,-0.99,0.64,0.11,0.21,0.0172,0.0234,0.9998,0.00000000,0.00000000,8.28,-0.035,-0.013,0.066,0.038,0,0,61,0,2*70

[2025-10-21 16:09:00.824] /dtu_serial_rx -> $GPCHC,2389,202159.40,0.00,1.36,-0.99,0.59,0.08,0.23,0.0172,0.0238,0.9994,0.00000000,0.00000000,8.28,0.020,0.028,-0.063,0.034,0,0,61,0,2*58

[2025-10-21 16:09:01.016] /dtu_serial_rx -> $GPCHC,2389,202159.60,0.00,1.35,-0.92,0.59,0.10,0.21,0.0160,0.0235,0.9991,0.00000000,0.00000000,8.28,0.030,-0.002,0.016,0.030,0,0,61,0,2*5D
